x,y
-21.351160724031626,0.0002653949486557394
-21.350207861336738,0.0009358845418319106
-21.34925499864185,0.0005800664075650275
-21.348302135946966,-0.0012284575495868921
-21.347349273252078,-0.002463520970195532
-21.34639641055719,-0.0008167268242686987
-21.345443547862303,-0.0011129208141937852
-21.344490685167415,-0.000929316389374435
-21.343537822472527,0.0012774274218827486
-21.34258495977764,-0.001921381801366806
-21.341632097082755,0.000586901674978435
-21.340679234387867,-0.0031382411252707243
-21.33972637169298,-0.0006806498859077692
-21.33877350899809,-0.0025167104322463274
-21.337820646303207,0.0010066988179460168
-21.33686778360832,-0.00043784076115116477
-21.33591492091343,0.00009975725697586313
-21.334962058218544,0.0005796564510092139
-21.334009195523656,0.003462179098278284
-21.333056332828768,-0.0007744610775262117
-21.33210347013388,0.0007363040931522846
-21.331150607438996,-0.0008143255836330354
-21.33019774474411,0.00009201576904160902
-21.32924488204922,-0.0010018999455496669
-21.328292019354333,0.0007852228591218591
-21.32733915665945,-0.0017470027087256312
-21.32638629396456,-0.0010388230439275503
-21.325433431269673,0.00006622260116273537
-21.324480568574785,-0.0020422497764229774
-21.323527705879897,-0.0005647912039421499
-21.32257484318501,-0.001196194440126419
-21.321621980490125,0.001149152871221304
-21.320669117795237,0.001978892832994461
-21.31971625510035,0.00013003282947465777
-21.31876339240546,0.0016657455125823617
-21.317810529710574,-0.001090624020434916
-21.31685766701569,0.0002687988162506372
-21.3159048043208,0.00016740964201744646
-21.314951941625914,0.0017632913077250123
-21.313999078931026,0.0032851702999323606
-21.31304621623614,-0.0002795863547362387
-21.31209335354125,0.0013391703832894564
-21.311140490846366,-0.00022843769693281502
-21.31018762815148,0.0016487736720591784
-21.30923476545659,0.0018469338538125157
-21.308281902761703,-0.0001622728887014091
-21.30732904006682,-0.0006431061774492264
-21.30637617737193,-0.00035588807077147067
-21.305423314677043,-0.0017240995075553656
-21.304470451982155,0.0018881249707192183
-21.303517589287267,0.00034875559504143894
-21.30256472659238,-0.0014459635131061077
-21.30161186389749,0.000015177943168964703
-21.300659001202607,0.00011118699330836535
-21.29970613850772,-0.002062793355435133
-21.29875327581283,-0.0023982031270861626
-21.297800413117944,-0.00016808489453978837
-21.29684755042306,-0.0006216111360117793
-21.295894687728172,0.0006545894430018961
-21.294941825033284,0.0006438892451114953
-21.293988962338396,0.0001281046716030687
-21.29303609964351,-0.0001231467176694423
-21.29208323694862,-0.00024416408268734813
-21.291130374253733,0.00015289084694813937
-21.29017751155885,0.00046966414083726704
-21.28922464886396,-0.0005950733902864158
-21.288271786169073,0.0010381756583228707
-21.287318923474185,-0.0003088920784648508
-21.2863660607793,-0.0005039100651629269
-21.285413198084413,0.0011413648026064038
-21.284460335389525,0.0018924953183159232
-21.283507472694637,0.0017981234705075622
-21.28255460999975,0.0010547151323407888
-21.28160174730486,0.0008071183110587299
-21.280648884609974,-0.0019195139175280929
-21.27969602191509,0.00042022342677228153
-21.278743159220202,-0.0014020183589309454
-21.277790296525314,-0.00041778761078603566
-21.276837433830426,-0.0009315223433077335
-21.275884571135542,0.002276125829666853
-21.274931708440654,0.0005102857830934227
-21.273978845745766,-0.00005879218224436045
-21.27302598305088,-0.0007074841996654868
-21.27207312035599,0.000562802015338093
-21.271120257661103,0.0012755861971527338
-21.270167394966215,-0.0008613560348749161
-21.26921453227133,-0.00013397309521678835
-21.268261669576443,0.0004180035612080246
-21.267308806881555,-0.000009314851013186853
-21.266355944186667,-0.000005381098617363023
-21.265403081491783,0.0005128292832523584
-21.264450218796895,0.001944884890690446
-21.263497356102008,-0.00018656921747606248
-21.26254449340712,0.001524715218693018
-21.261591630712232,-0.0021524038165807724
-21.260638768017344,-0.0011003372492268682
-21.259685905322456,-0.0009697916684672236
-21.258733042627572,0.0016793246613815427
-21.257780179932684,0.0017724463250488043
-21.256827317237796,-0.0001542044774396345
-21.25587445454291,-0.0005095564993098378
-21.254921591848024,-0.0019210389582440257
-21.253968729153137,0.001906426390632987
-21.25301586645825,-0.0011907521402463317
-21.25206300376336,0.0007753962418064475
-21.251110141068473,0.000783065683208406
-21.250157278373585,0.00009265486005460843
-21.249204415678697,-0.001468572416342795
-21.248251552983813,0.00042853766353800893
-21.247298690288925,0.0005207055946812034
-21.246345827594038,0.0007787618087604642
-21.24539296489915,0.004599826410412788
-21.244440102204265,0.00135023461189121
-21.243487239509378,0.0011721417540684342
-21.24253437681449,-0.0009628678089939058
-21.241581514119602,0.0013592330506071448
-21.240628651424714,0.00046653085155412555
-21.239675788729826,0.0000036816063584410585
-21.238722926034942,0.0003623741213232279
-21.237770063340054,0.001251783105544746
-21.236817200645167,0.0029689744114875793
-21.23586433795028,-0.0013074808521196246
-21.234911475255394,0.0009143329225480556
-21.233958612560507,-0.0009169802069664001
-21.23300574986562,-0.0005937160458415747
-21.23205288717073,0.0018161656334996223
-21.231100024475843,-0.0017373560694977641
-21.230147161780955,0.0017055438365787268
-21.229194299086068,-0.0001320893643423915
-21.228241436391183,-0.0008219787268899381
-21.227288573696296,0.00007411790284095332
-21.226335711001408,0.0010955118341371417
-21.22538284830652,-0.00023848103592172265
-21.224429985611636,0.0005934656364843249
-21.223477122916748,-0.00017965790175367147
-21.22252426022186,0.0014802064979448915
-21.221571397526972,0.0006236012559384108
-21.220618534832084,0.002206400502473116
-21.219665672137197,-0.0006165988743305206
-21.21871280944231,-0.0016298701521009207
-21.217759946747424,0.00028284519794397056
-21.216807084052537,-0.0009807278402149677
-21.21585422135765,-0.000334848475176841
-21.21490135866276,-0.0022104931995272636
-21.213948495967877,-0.0014137022662907839
-21.21299563327299,0.0004959398065693676
-21.2120427705781,0.0010462561622262
-21.211089907883213,-0.000295236794045195
-21.210137045188326,0.00027443497674539685
-21.209184182493438,0.0031308953184634447
-21.20823131979855,-0.00035573806962929666
-21.207278457103666,0.002803236711770296
-21.206325594408778,0.0006945380009710789
-21.20537273171389,-0.0002792693267110735
-21.204419869019002,0.0024496468249708414
-21.203467006324118,-0.0010787609498947859
-21.20251414362923,0.0016366533236578107
-21.201561280934342,0.0013440527254715562
-21.200608418239455,0.001962618436664343
-21.199655555544567,0.000020267008949304
-21.19870269284968,-0.000674782320857048
-21.19774983015479,-0.0006335339858196676
-21.196796967459907,-0.0006697273929603398
-21.19584410476502,0.0013676118105649948
-21.19489124207013,-0.0007009987020865083
-21.193938379375243,-0.0005981134600006044
-21.19298551668036,0.0013115662150084972
-21.19203265398547,-0.0018816445954144
-21.191079791290584,-0.00004773790351464413
-21.190126928595696,-0.0010862333001568913
-21.189174065900808,-0.0009905765764415264
-21.18822120320592,-0.0019783522002398968
-21.187268340511032,-0.0001377287262585014
-21.186315477816148,0.0011153562227264047
-21.18536261512126,0.001467632013373077
-21.184409752426372,0.00034487529774196446
-21.183456889731485,0.0007990379817783833
-21.1825040270366,-0.0008850943413563073
-21.181551164341712,-0.0013491016579791903
-21.180598301646825,0.0010973874013870955
-21.179645438951937,-0.0004971524467691779
-21.17869257625705,-0.001015049871057272
-21.17773971356216,-0.0012799656251445413
-21.176786850867273,0.0009656659094616771
-21.17583398817239,0.0002736873575486243
-21.1748811254775,0.002031113486737013
-21.173928262782614,0.00040179837378673255
-21.172975400087726,0.001991567900404334
-21.17202253739284,-0.0011791996657848358
-21.171069674697954,0.0004353350668679923
-21.170116812003066,0.002002436900511384
-21.169163949308178,0.0009756071376614273
-21.16821108661329,0.0011444438714534044
-21.167258223918402,-0.0015516877174377441
-21.166305361223518,-0.0007729461067356169
-21.16535249852863,0.0000044701255319523625
-21.164399635833743,-0.00003449393261689693
-21.163446773138855,-0.0018641352653503418
-21.162493910443967,-0.00019046117085963488
-21.161541047749083,-0.0005160084692761302
-21.160588185054195,0.001669925288297236
-21.159635322359307,-0.002535429084673524
-21.15868245966442,-0.00035953399492427707
-21.15772959696953,-0.0005390323349274695
-21.156776734274644,0.0009590308764018118
-21.15582387157976,0.0006413266528397799
-21.15487100888487,0.002299825195223093
-21.153918146189984,0.0006165803060866892
-21.152965283495096,-0.0002715025329962373
-21.15201242080021,-0.0012768488377332687
-21.151059558105324,0.0005981603171676397
-21.150106695410436,-0.0007080680807121098
-21.149153832715548,0.0011819199426099658
-21.14820097002066,-0.0004185417201370001
-21.147248107325773,-0.0009698274079710245
-21.146295244630885,-0.00047742793685756624
-21.145342381936,0.00044403961510397494
-21.144389519241113,0.0009195622988045216
-21.143436656546225,-0.000768793688621372
-21.142483793851337,-0.00009632918954594061
-21.141530931156453,-0.0011584173189476132
-21.140578068461565,0.0018510816153138876
-21.139625205766677,-0.0000951883994275704
-21.13867234307179,0.0014421847881749272
-21.1377194803769,-0.001271480112336576
-21.136766617682014,0.0003217914199922234
-21.135813754987126,0.002432840643450618
-21.13486089229224,0.00044531741878017783
-21.133908029597354,0.0003222714876756072
-21.132955166902466,-0.0005861836834810674
-21.132002304207578,-0.0005944943404756486
-21.131049441512694,-0.0004298689600545913
-21.130096578817806,0.0005206235218793154
-21.12914371612292,-0.00006073077383916825
-21.12819085342803,-0.0003891710366588086
-21.127237990733143,-0.0006236920598894358
-21.126285128038255,0.0017355600139126182
-21.125332265343367,0.0007253263611346483
-21.124379402648483,0.0005934046930633485
-21.123426539953595,0.001230556983500719
-21.122473677258707,0.00011172722588526085
-21.12152081456382,0.002177873393520713
-21.120567951868935,0.00004055686076753773
-21.119615089174047,-0.0009627505205571651
-21.11866222647916,-0.00035941568785347044
-21.11770936378427,0.0015646961983293295
-21.116756501089384,-0.001096924184821546
-21.115803638394496,-0.0007924692472442985
-21.114850775699608,-0.000007948144229885656
-21.113897913004724,-0.0006004655733704567
-21.112945050309836,-0.0006321744876913726
-21.11199218761495,0.0017970221815630794
-21.11103932492006,0.0004612285119947046
-21.110086462225176,0.0010295280953869224
-21.10913359953029,0.002214286709204316
-21.1081807368354,-0.00031133313314057887
-21.107227874140513,0.00016812676039990038
-21.106275011445625,0.0016825463389977813
-21.105322148750737,0.00033627264201641083
-21.10436928605585,-0.001050125458277762
-21.103416423360965,-0.0010593872284516692
-21.102463560666077,0.0007224995642900467
-21.10151069797119,-0.00129103590734303
-21.1005578352763,-0.0000680250086588785
-21.099604972581417,0.0012236578622832894
-21.09865210988653,0.0001902330113807693
-21.097699247191642,-0.0002267307718284428
-21.096746384496754,-0.0006578797474503517
-21.095793521801866,0.0016925467643886805
-21.09484065910698,-0.0019459477625787258
-21.093887796412094,0.0011052765185013413
-21.092934933717206,0.001094978186301887
-21.09198207102232,-0.0013098747003823519
-21.09102920832743,-0.0012102394830435514
-21.090076345632543,0.0015038980636745691
-21.08912348293766,0.0013452062848955393
-21.08817062024277,0.00032403814839199185
-21.087217757547883,0.00009481342567596585
-21.086264894852995,0.002509637037292123
-21.085312032158107,0.0007158955559134483
-21.08435916946322,0.001305868849158287
-21.083406306768335,-0.0015646287938579917
-21.082453444073447,-0.0025214352644979954
-21.08150058137856,-0.0019280996639281511
-21.080547718683672,-0.00012700508523266762
-21.079594855988788,-0.00009218615741701797
-21.0786419932939,0.0008714240393601358
-21.077689130599012,0.0003066510835196823
-21.076736267904124,-0.0003474227269180119
-21.075783405209236,0.0014775906456634402
-21.07483054251435,-0.000870354357175529
-21.07387767981946,0.0012562652118504047
-21.072924817124576,0.00019689857435878366
-21.07197195442969,-0.0006168115651234984
-21.0710190917348,-0.00103319704066962
-21.070066229039913,0.002486706478521228
-21.06911336634503,0.000611810595728457
-21.06816050365014,0.0016736043617129326
-21.067207640955253,0.0009590847184881568
-21.066254778260365,-0.0011091523338109255
-21.065301915565477,-0.00016945628158282489
-21.06434905287059,0.0007540200022049248
-21.063396190175702,-0.00046561672934331
-21.062443327480818,0.0010706174653023481
-21.06149046478593,-0.00010776765702757984
-21.060537602091042,-0.0009186455863527954
-21.059584739396154,-0.00001577754483150784
-21.05863187670127,-0.0008754435111768544
-21.057679014006382,0.0020631616935133934
-21.056726151311494,0.001622301759198308
-21.055773288616606,0.0003297239891253412
-21.05482042592172,0.0005238294834271073
-21.05386756322683,-0.0001540117955300957
-21.052914700531943,0.0012324077542871237
-21.05196183783706,0.0004289074568077922
-21.05100897514217,0.002908507129177451
-21.050056112447283,0.0021613524295389652
-21.049103249752395,0.00030852403142489493
-21.04815038705751,-0.00028797067352570593
-21.047197524362623,-0.001613048487342894
-21.046244661667735,0.0008217021240852773
-21.045291798972848,0.00018312782049179077
-21.04433893627796,0.001360608614049852
-21.043386073583072,0.000036973495298298076
-21.042433210888184,0.0004990652087144554
-21.0414803481933,-0.0003525195934344083
-21.040527485498412,0.0019442563643679023
-21.039574622803524,-0.00036245182855054736
-21.038621760108636,0.0023948373273015022
-21.037668897413752,-0.00035586091689765453
-21.036716034718864,0.001976191299036145
-21.035763172023977,0.0006729871383868158
-21.03481030932909,0.00016634250641800463
-21.0338574466342,0.0021243724040687084
-21.032904583939313,0.0010770955123007298
-21.031951721244425,0.0012095471611246467
-21.03099885854954,0.0018661263165995479
-21.030045995854653,0.00009203686204273254
-21.029093133159765,0.0001291843509534374
-21.028140270464878,0.000019768349375226535
-21.027187407769993,-0.0008247790392488241
-21.026234545075106,0.0005541984573937953
-21.025281682380218,-0.0005456670187413692
-21.02432881968533,-0.0008282164926640689
