x,y
-23.970469244835847,-0.00047469703713431954
-23.969516380455048,-0.000547811621800065
-23.968563516074244,-0.0003037387505173683
-23.967610651693445,-0.00035271717933937907
-23.966657787312645,0.0003284809354227036
-23.965704922931845,0.000009118443813349586
-23.964752058551046,0.0013848384842276573
-23.963799194170246,0.0006980929174460471
-23.962846329789446,-0.00014658676809631288
-23.961893465408643,0.0016807924257591367
-23.960940601027843,-0.0006559053435921669
-23.959987736647044,-0.0010673963697627187
-23.959034872266244,-0.00041030350257642567
-23.958082007885444,-0.000734558911062777
-23.957129143504645,-0.00008398586214752868
-23.956176279123845,-0.00025503835058771074
-23.955223414743045,-0.00006239634240046144
-23.954270550362246,-0.00003767334783333354
-23.953317685981443,0.0013920494820922613
-23.952364821600643,-0.0008580030407756567
-23.951411957219843,-0.001122135785408318
-23.950459092839044,-0.0008195257978513837
-23.949506228458244,0.0016573956236243248
-23.948553364077444,-0.0006645492976531386
-23.94760049969664,0.001030575716868043
-23.94664763531584,0.001752664102241397
-23.94569477093504,0.00012704520486295223
-23.944741906554242,-0.0018967573996633291
-23.943789042173442,-0.0006566951633431017
-23.942836177792643,0.0011857168283313513
-23.941883313411843,0.0007084240787662566
-23.940930449031043,0.00043343499419279397
-23.939977584650244,0.0002971173671539873
-23.93902472026944,0.001095083774998784
-23.93807185588864,0.0010944551322609186
-23.93711899150784,-0.0010619618697091937
-23.93616612712704,0.0007929180283099413
-23.93521326274624,0.0011206476483494043
-23.934260398365442,0.00048513346700929105
-23.93330753398464,0.00015818793326616287
-23.93235466960384,-0.0006535466527566314
-23.93140180522304,0.0009900224395096302
-23.93044894084224,-0.0013430429389700294
-23.92949607646144,0.0008523698197677732
-23.92854321208064,0.0007679059635847807
-23.92759034769984,0.0007219411199912429
-23.92663748331904,0.00021038104023318738
-23.92568461893824,-0.0006938489386811852
-23.92473175455744,0.000764198659453541
-23.92377889017664,-0.0000847251940285787
-23.92282602579584,-0.0003904924669768661
-23.92187316141504,-0.000008209039151552133
-23.92092029703424,-0.0013727768091484904
-23.91996743265344,0.0006134659051895142
-23.919014568272637,0.0005340797360986471
-23.918061703891837,-0.0011050811735913157
-23.917108839511037,0.00039831388858146966
-23.916155975130238,0.0008447222062386572
-23.915203110749438,-0.001257432159036398
-23.91425024636864,0.0003042322932742536
-23.91329738198784,0.0015730384038761258
-23.91234451760704,0.00019933984731324017
-23.91139165322624,0.0003119156463071704
-23.910438788845436,-0.0017345537198707461
-23.909485924464636,0.0019762669689953327
-23.908533060083837,-0.0001792233670130372
-23.907580195703037,-0.0011244193883612752
-23.906627331322237,0.0008210127125494182
-23.905674466941438,-0.000772204773966223
-23.904721602560635,-0.0012455714168027043
-23.903768738179835,0.0002641745959408581
-23.902815873799035,0.00021130740060470998
-23.901863009418236,-0.0006733319605700672
-23.900910145037436,-0.00013018958270549774
-23.899957280656636,0.0006618299521505833
-23.899004416275837,-0.00003681185989989899
-23.898051551895037,0.00016546458937227726
-23.897098687514237,-0.00021657564502675086
-23.896145823133434,-0.0009015942923724651
-23.895192958752634,0.00008091349445749074
-23.894240094371835,-0.00013201640103943646
-23.893287229991035,-0.00007696778629906476
-23.892334365610235,0.0006256324704736471
-23.891381501229436,0.0007117380737327039
-23.890428636848636,-0.0007764148758724332
-23.889475772467833,0.0011555661913007498
-23.888522908087033,0.00032650743378326297
-23.887570043706233,-0.0009640703210607171
-23.886617179325434,0.0003783783467952162
-23.885664314944634,-0.0004356212157290429
-23.884711450563834,0.00009136625885730609
-23.883758586183035,-0.0000020559693894028896
-23.882805721802235,0.0012938730651512742
-23.881852857421432,-0.0010289332130923867
-23.880899993040632,-0.0009137191227637231
-23.879947128659833,0.00005952460924163461
-23.878994264279033,0.00024541281163692474
-23.878041399898233,0.0002610707888379693
-23.877088535517434,-0.0012800447875633836
-23.876135671136634,0.00038298952858895063
-23.87518280675583,-0.00032461422961205244
-23.87422994237503,0.0008158576092682779
-23.87327707799423,0.0004567979776766151
-23.87232421361343,0.0012802928686141968
-23.871371349232632,-0.0008930298499763012
-23.870418484851832,0.0008780481875874102
-23.869465620471033,0.0000252680474659428
-23.868512756090233,-0.0009944698540493846
-23.86755989170943,-0.0008781920769251883
-23.86660702732863,-0.000012756390788126737
-23.86565416294783,-0.0009075067937374115
-23.86470129856703,0.00007632337656104937
-23.86374843418623,0.001685968367382884
-23.86279556980543,0.00028215639758855104
-23.861842705424632,0.0012196123134344816
-23.86088984104383,-0.0010256923269480467
-23.85993697666303,0.0004466744721867144
-23.85898411228223,0.001521397614851594
-23.85803124790143,0.000649933353997767
-23.85707838352063,0.0004064569075126201
-23.85612551913983,0.0003533905546646565
-23.85517265475903,-0.0010874568251892924
-23.85421979037823,0.0004914207383990288
-23.853266925997428,-0.0016716067912057042
-23.852314061616628,0.0012876578839495778
-23.85136119723583,-0.0003157295286655426
-23.85040833285503,-0.0003879498108290136
-23.84945546847423,-0.00028906433726660907
-23.84850260409343,-0.0008200224256142974
-23.84754973971263,0.0006210748688317835
-23.846596875331826,0.0010698665864765644
-23.845644010951027,0.0005185020854696631
-23.844691146570227,-0.0005750370910391212
-23.843738282189427,0.00038082897663116455
-23.842785417808628,-0.0020344173535704613
-23.841832553427828,0.0006904948386363685
-23.84087968904703,-0.00017970943008549511
-23.83992682466623,0.00000523456174050807
-23.838973960285426,-0.0011650146916508675
-23.838021095904626,-0.0012242880184203386
-23.837068231523826,0.000440839707152918
-23.836115367143027,-0.00021114131959620863
-23.835162502762227,-0.0013929056003689766
-23.834209638381427,0.0001714477693894878
-23.833256774000628,-0.0005551150534301996
-23.832303909619824,0.00020997131650801748
-23.831351045239025,0.0008883386617526412
-23.830398180858225,0.0003895589034073055
-23.829445316477425,0.0005353716551326215
-23.828492452096626,-0.00015201844507828355
-23.827539587715826,0.0005637375870719552
-23.826586723335026,0.0007717320695519447
-23.825633858954227,-0.00022111223370302469
-23.824680994573423,-0.00021748276776634157
-23.823728130192624,0.0007674428052268922
-23.822775265811824,0.0006119086174294353
-23.821822401431024,-0.0002842322865035385
-23.820869537050225,0.0002527959004510194
-23.819916672669425,0.0004657668177969754
-23.818963808288625,0.001087342738173902
-23.818010943907822,-0.0006626975373364985
-23.817058079527023,-0.00009547774970997125
-23.816105215146223,0.0007335902191698551
-23.815152350765423,0.0010761679150164127
-23.814199486384624,-0.00047085422556847334
-23.813246622003824,-0.001731849741190672
-23.812293757623024,0.0008009953307919204
-23.811340893242225,-0.00015129636449273676
-23.81038802886142,-0.0002290426637046039
-23.80943516448062,0.00015370587061624974
-23.808482300099822,0.0017547629540786147
-23.807529435719022,0.0012836976675316691
-23.806576571338223,0.0002260581823065877
-23.805623706957423,0.0002721183991525322
-23.804670842576623,0.0013402574695646763
-23.80371797819582,0.00046138386824168265
-23.80276511381502,-0.0007463313522748649
-23.80181224943422,-0.0019865345675498247
-23.80085938505342,0.0015440474962815642
-23.79990652067262,-0.0008010808378458023
-23.798953656291822,0.0006149886758066714
-23.798000791911022,0.0004548148426692933
-23.797047927530222,-0.0014829713618382812
-23.79609506314942,-0.0007821043254807591
-23.79514219876862,-0.0007177813677117229
-23.79418933438782,0.0016587540740147233
-23.79323647000702,0.0003861405421048403
-23.79228360562622,0.0009488204959779978
-23.79133074124542,-0.0006197310285642743
-23.79037787686462,-0.000038825579395052046
-23.789425012483818,-0.0010031841229647398
-23.78847214810302,0.0011488823220133781
-23.78751928372222,-0.00026510804309509695
-23.78656641934142,0.0023491212632507086
-23.78561355496062,-0.0015120400348678231
-23.78466069057982,0.00084768480155617
-23.78370782619902,-0.00045989712816663086
-23.78275496181822,-0.00028396633570082486
-23.78180209743742,0.0013392585096880794
-23.780849233056617,0.0016245662700384855
-23.779896368675818,0.0007748578791506588
-23.778943504295018,-0.0012475134572014213
-23.77799063991422,-0.0005068077589385211
-23.77703777553342,0.0006055382546037436
-23.77608491115262,-0.0005096818786114454
-23.775132046771816,-0.00029397630714811385
-23.774179182391016,-0.00008398977661272511
-23.773226318010217,0.0005007374566048384
-23.772273453629417,0.00034445273922756314
-23.771320589248617,0.0008506742306053638
-23.770367724867818,0.0005931658670306206
-23.769414860487018,0.00032500101951882243
-23.76846199610622,0.0008985031163319945
-23.76750913172542,-0.0003593226138036698
-23.766556267344615,0.0006335164071060717
-23.765603402963816,0.0012980293249711394
-23.764650538583016,-0.0007431498961523175
-23.763697674202216,0.0001366730430163443
-23.762744809821417,-0.00031767558539286256
-23.761791945440617,0.0009297402575612068
-23.760839081059814,-0.00012072917161276564
-23.759886216679014,0.00001057662029779749
-23.758933352298214,0.0005970530910417438
-23.757980487917415,0.00008595739200245589
-23.757027623536615,-0.00003727369403350167
-23.756074759155815,0.0010057803010568023
-23.755121894775016,0.0006351958145387471
-23.754169030394216,0.000697085983119905
-23.753216166013416,-0.0002458699746057391
-23.752263301632613,-0.0009491147357039154
-23.751310437251814,-0.0014345048693940043
-23.750357572871014,0.0026597674004733562
-23.749404708490214,-0.0006696421187371016
-23.748451844109415,0.0007912516011856496
-23.747498979728615,0.0010777784045785666
-23.74654611534781,0.001459109247662127
-23.745593250967012,-0.00007901922799646854
-23.744640386586212,-0.0008120932034216821
-23.743687522205413,0.00023652338131796569
-23.742734657824613,0.0014025501441210508
-23.741781793443813,-0.00026309696841053665
-23.740828929063014,0.0010172572219744325
-23.739876064682214,-0.0016364931361749768
-23.738923200301414,0.0010436198208481073
-23.73797033592061,0.0008440169040113688
-23.73701747153981,0.0011973365908488631
-23.736064607159012,0.0015481592854484916
-23.735111742778212,-0.00012806961603928357
-23.734158878397412,0.0005334343295544386
-23.733206014016613,0.00018645235104486346
-23.73225314963581,-0.001170415198430419
-23.73130028525501,0.0004465160018298775
-23.73034742087421,0.0016887494130060077
-23.72939455649341,-0.00011872220784425735
-23.72844169211261,-0.00041033976594917476
-23.72748882773181,0.001067681354470551
-23.72653596335101,0.00046050138189457357
-23.725583098970212,-0.0005404670373536646
-23.724630234589412,-0.00009072752436622977
-23.72367737020861,-0.0008884370909072459
-23.72272450582781,0.0005542893195524812
-23.72177164144701,0.0013639001408591866
-23.72081877706621,0.001517105964012444
-23.71986591268541,0.0012565871002152562
-23.71891304830461,-0.00048117799451574683
-23.717960183923807,-0.00017907955043483526
-23.717007319543008,-0.0000987800958682783
-23.716054455162208,0.0004117349744774401
-23.71510159078141,-0.0009721801616251469
-23.71414872640061,-0.0009582326165400445
-23.71319586201981,-0.0006663262029178441
-23.71224299763901,-0.0012691974407061934
-23.71129013325821,-0.0008369332063011825
-23.71033726887741,-0.00039518781704828143
-23.709384404496607,0.0002502290590200573
-23.708431540115807,-0.00042450017645023763
-23.707478675735008,0.001754753408022225
-23.706525811354208,0.00033818944939412177
-23.705572946973408,0.0004679229168687016
-23.70462008259261,-0.0007409766549244523
-23.70366721821181,-0.00020347314421087503
-23.702714353831006,0.000018225870007881895
-23.701761489450206,-0.0008715798612684011
-23.700808625069406,0.000650970614515245
-23.699855760688607,0.00039358067442663014
-23.698902896307807,0.00022718001855537295
-23.697950031927007,-0.000120863551273942
-23.696997167546208,-0.0009594977600499988
-23.696044303165408,0.00008906752191251144
-23.695091438784605,0.0014510792680084705
-23.694138574403805,0.00138324243016541
-23.693185710023005,-0.0020196454133838415
-23.692232845642206,0.0007229666807688773
-23.691279981261406,0.00010524691606406122
-23.690327116880606,-0.0000031598158329870785
-23.689374252499807,0.001256233430467546
-23.688421388119004,-0.0004043383232783526
-23.687468523738204,0.0004174229106865823
-23.686515659357404,0.0002634480770211667
-23.685562794976605,0.000042240550101269037
-23.684609930595805,0.0007870483095757663
-23.683657066215005,0.0014059300301596522
-23.682704201834206,0.0003960432077292353
-23.681751337453406,0.0009200571803376079
-23.680798473072603,0.00010372597171226516
-23.679845608691803,0.0002955872332677245
-23.678892744311003,0.0002471358166076243
-23.677939879930204,0.0002946829772554338
-23.676987015549404,-0.0006030178046785295
-23.676034151168604,0.0005300707998685539
-23.675081286787805,0.0005656430148519576
-23.674128422407,0.0009580996702425182
-23.6731755580262,0.0003669961297418922
-23.672222693645402,-0.0004078088386449963
-23.671269829264602,0.0005101323476992548
-23.670316964883803,-0.0008236721623688936
-23.669364100503003,-0.0011643588077276945
-23.668411236122203,0.0004472513683140278
-23.667458371741404,0.001462138257920742
-23.6665055073606,-0.00225689634680748
-23.6655526429798,0.0004709364438895136
-23.664599778599,0.0011022341204807162
-23.6636469142182,-0.0007003143546171486
-23.662694049837402,0.0002501346170902252
-23.661741185456602,0.00004149359301663935
-23.660788321075803,0.001296491827815771
-23.659835456695,0.0006869955686852336
-23.6588825923142,0.00003763352651731111
-23.6579297279334,-0.00003916066634701565
-23.6569768635526,0.0011567854089662433
-23.6560239991718,0.0007341301534324884
-23.655071134791,-0.0013192222686484456
-23.6541182704102,-0.00025593829923309386
-23.6531654060294,-0.00037430220982059836
-23.6522125416486,0.0007686390308663249
-23.6512596772678,-0.0009417861583642662
-23.650306812887,-0.00031122812652029097
-23.6493539485062,0.00013292852963786572
-23.6484010841254,0.00007358215225394815
-23.6474482197446,0.0009204628295265138
-23.6464953553638,0.000752738444134593
-23.645542490982997,-0.0001162081171059981
