x,y
-18.16215040762274,-0.001456105732358992
-18.161197546084914,-0.00021999198361299932
-18.160244684547088,-0.0018670671852305532
-18.159291823009262,0.0025401057209819555
-18.158338961471436,0.001345783588476479
-18.15738609993361,-0.000853703124448657
-18.156433238395785,-0.000519356457516551
-18.15548037685796,0.0015238019404932857
-18.154527515320133,0.0011317633325234056
-18.153574653782307,-0.0014623943716287613
-18.15262179224448,-0.0013108976418152452
-18.151668930706656,-0.000529543380253017
-18.15071606916883,0.0016521572833880782
-18.149763207631004,0.0008229822269640863
-18.14881034609318,0.0017748299287632108
-18.147857484555352,0.0007786637870594859
-18.146904623017527,0.002136470749974251
-18.145951761479704,0.0035545779392123222
-18.14499889994188,-0.0014850508887320757
-18.144046038404053,0.003494876204058528
-18.143093176866227,-0.00033760114456526935
-18.1421403153284,0.0015512300888076425
-18.141187453790575,-0.002190794562920928
-18.14023459225275,0.001450164127163589
-18.139281730714924,-0.0015119261806830764
-18.1383288691771,0.002073068870231509
-18.137376007639276,-0.002322772052139044
-18.13642314610145,0.0009825287852436304
-18.135470284563624,0.0014866787241771817
-18.134517423025798,-0.0007174369529820979
-18.133564561487972,0.0001421263732481748
-18.132611699950147,0.0014804060338065028
-18.13165883841232,-0.0005653202533721924
-18.130705976874495,0.002292963908985257
-18.12975311533667,-0.0008875695639289916
-18.128800253798843,0.0009930158266797662
-18.127847392261017,-0.0002356055920245126
-18.12689453072319,0.0005711808917112648
-18.125941669185366,-0.0006839977577328682
-18.12498880764754,0.0015909232897683978
-18.124035946109714,-0.0014774573501199484
-18.12308308457189,-0.00048553591477684677
-18.122130223034063,-0.003032031934708357
-18.121177361496237,0.00009263557876693085
-18.12022449995841,-0.0027760574594140053
-18.119271638420585,-0.0018621002091094851
-18.11831877688276,-0.0010858337627723813
-18.117365915344937,0.0015399451367557049
-18.11641305380711,-0.0005540843121707439
-18.115460192269285,0.0006945820059627295
-18.11450733073146,-0.002127588726580143
-18.113554469193634,-0.0016109836287796497
-18.112601607655808,0.0016589561710134149
-18.111648746117982,-0.0005246910150162876
-18.11069588458016,0.0017519850516691804
-18.109743023042334,0.000839449348859489
-18.10879016150451,0.0015293298056349158
-18.107837299966683,-0.001343414536677301
-18.106884438428857,0.0027672331780195236
-18.10593157689103,0.002914181211963296
-18.104978715353205,0.0015738410875201225
-18.10402585381538,-0.000039077185647329316
-18.103072992277554,0.0015245969407260418
-18.102120130739728,0.001372486469335854
-18.101167269201902,0.0036547183990478516
-18.100214407664076,-0.001412874204106629
-18.09926154612625,-0.0008777560433372855
-18.098308684588424,0.002399532124400139
-18.0973558230506,0.002099755685776472
-18.096402961512773,-0.0009360812255181372
-18.095450099974947,-0.001905940123833716
-18.09449723843712,-0.0016070350538939238
-18.093544376899295,-0.0010995992925018072
-18.09259151536147,-0.000044763481128029525
-18.091638653823644,0.0021683648228645325
-18.090685792285818,-0.00021994304552208632
-18.089732930747996,-0.00011660945892799646
-18.08878006921017,-0.000711994303856045
-18.087827207672344,-0.0007720172870904207
-18.08687434613452,-0.0007034815498627722
-18.085921484596692,0.002287739422172308
-18.084968623058867,0.0005288596730679274
-18.08401576152104,0.0008751573623158038
-18.083062899983215,-0.0025911671109497547
-18.082110038445393,0.0015239686472341418
-18.081157176907567,-0.002554063918069005
-18.08020431536974,0.00026742045884020627
-18.079251453831915,0.0007866977830417454
-18.07829859229409,-0.0005398244829848409
-18.077345730756264,0.000008700698344910052
-18.076392869218438,0.00014798060874454677
-18.075440007680612,0.0017141876742243767
-18.074487146142786,-0.0018940988229587674
-18.07353428460496,0.002495577558875084
-18.072581423067135,-0.0032828417606651783
-18.07162856152931,0.00040681782411411405
-18.070675699991483,-0.0010993960313498974
-18.069722838453657,0.0022004549391567707
-18.06876997691583,-0.0018312387401238084
-18.067817115378006,-0.0004391537804622203
-18.06686425384018,-0.000018834045476978645
-18.065911392302354,0.0005683169583790004
-18.064958530764528,-0.000899539387319237
-18.064005669226702,-0.0018555354326963425
-18.063052807688877,0.0002545419556554407
-18.06209994615105,0.002813327591866255
-18.06114708461323,0.00030471401987597346
-18.060194223075403,0.0009202383225783706
-18.059241361537577,-0.00007224995351862162
-18.05828849999975,0.0021209686528891325
-18.057335638461925,-0.0000094039814939606
-18.0563827769241,0.0005341029027476907
-18.055429915386274,0.002635251497849822
-18.05447705384845,0.0028779490385204554
-18.053524192310626,0.0002178852300858125
-18.0525713307728,-0.0020492009352892637
-18.051618469234974,-0.0008418592624366283
-18.050665607697148,0.0022102121729403734
-18.049712746159322,0.0014685610076412559
-18.048759884621496,0.002539245644584298
-18.04780702308367,0.0016328903147950768
-18.046854161545845,-0.0007005744846537709
-18.04590130000802,0.0017415265319868922
-18.044948438470193,-0.000425853009801358
-18.043995576932367,0.001637707115150988
-18.04304271539454,0.000006371969902829733
-18.042089853856716,-0.000636678421869874
-18.04113699231889,0.0005659981397911906
-18.040184130781064,0.00045746631803922355
-18.03923126924324,0.0002870085299946368
-18.038278407705413,-0.00019361500744707882
-18.037325546167587,0.0005503992433659732
-18.03637268462976,0.0007570935995317996
-18.035419823091935,0.0008417950593866408
-18.03446696155411,-0.001318569527938962
-18.033514100016287,-0.0008536932291463017
-18.03256123847846,-0.0019026519730687141
-18.031608376940635,-0.001200165948830545
-18.03065551540281,-0.0014184442115947604
-18.029702653864984,0.0018710220465436578
-18.028749792327158,-0.0024098719004541636
-18.027796930789332,-0.000787090219091624
-18.02684406925151,-0.0016020782059058547
-18.025891207713684,0.0016765192849561572
-18.02493834617586,-0.0006715527852065861
-18.023985484638033,-0.0031751457136124372
-18.023032623100207,-0.0007223539287224412
-18.02207976156238,0.00030949892243370414
-18.021126900024555,0.0037000817246735096
-18.02017403848673,-0.00008078403334366158
-18.019221176948903,0.0009216146427206695
-18.018268315411078,0.0009308501612395048
-18.017315453873252,0.0006722367252223194
-18.016362592335426,0.002368795918300748
-18.0154097307976,-0.00023770505504217
-18.014456869259774,0.003516930853947997
-18.01350400772195,0.002101842314004898
-18.012551146184123,0.0007275607204064727
-18.011598284646297,0.000980073120445013
-18.01064542310847,0.0012506606290116906
-18.009692561570645,0.00033038516994565725
-18.00873970003282,-0.00006634444434894249
-18.007786838494994,-0.0038995288778096437
-18.006833976957168,0.00022263702703639865
-18.005881115419346,-0.0021181940101087093
-18.00492825388152,0.001095309853553772
-18.003975392343694,0.0005946872406639159
-18.00302253080587,-0.00032302385079674423
-18.002069669268042,-0.0004531622398644686
-18.001116807730217,0.0016103378729894757
-18.00016394619239,0.003022650955244899
-17.999211084654565,0.0019343639723956585
-17.998258223116743,0.0014652136014774442
-17.997305361578917,-0.0013518061023205519
-17.99635250004109,-0.001114439801312983
-17.995399638503265,-0.0008190425578504801
-17.99444677696544,0.000015114892448764294
-17.993493915427614,-0.0000770012047723867
-17.992541053889788,-0.002824438503012061
-17.991588192351962,-0.001795260701328516
-17.990635330814136,-0.0032608374021947384
-17.98968246927631,0.004724658560007811
-17.988729607738485,-0.00018081611779052764
-17.98777674620066,0.0035163259599357843
-17.986823884662833,0.000739585782866925
-17.985871023125007,0.002832690253853798
-17.98491816158718,-0.0009736650390550494
-17.983965300049356,0.0006955512799322605
-17.98301243851153,-0.001502258237451315
-17.982059576973704,0.0003307056031189859
-17.981106715435878,-0.000239515196881257
-17.980153853898052,0.003121062181890011
-17.979200992360227,-0.0011226802598685026
-17.9782481308224,-0.0022799086291342974
-17.97729526928458,-0.0016238823300227523
-17.976342407746753,-0.0019272285280749202
-17.975389546208927,0.00023308373056352139
-17.9744366846711,0.0007031028508208692
-17.973483823133275,-0.003850743640214205
-17.97253096159545,-0.0007233935175463557
-17.971578100057624,0.0017523478018119931
-17.9706252385198,-0.0011589133646339178
-17.969672376981976,-0.0011940436670556664
-17.96871951544415,0.00012861602590419352
-17.967766653906324,-0.0022958843037486076
-17.966813792368498,0.000332207593601197
-17.965860930830672,-0.0006663711392320693
-17.964908069292846,-0.001567129511386156
-17.96395520775502,0.001063444186002016
-17.963002346217195,0.0025669438764452934
-17.96204948467937,-0.0029247524216771126
-17.961096623141543,-0.0028481122571974993
-17.960143761603717,0.00028339624986983836
-17.95919090006589,0.0014355735620483756
-17.958238038528066,0.0010768024949356914
-17.95728517699024,0.0012228970881551504
-17.956332315452414,0.0007879560580477118
-17.95537945391459,-0.00031175572075881064
-17.954426592376763,-0.0015033495146781206
-17.953473730838937,0.00034606261760927737
-17.95252086930111,0.0021258690394461155
-17.951568007763285,-0.0012893406674265862
-17.95061514622546,0.0006077529396861792
-17.949662284687637,-0.0020028320141136646
-17.94870942314981,-0.001812504488043487
-17.947756561611985,-0.0013638717355206609
-17.94680370007416,-0.000721509160939604
-17.945850838536334,0.0014750482514500618
-17.944897976998508,0.0007856424199417233
-17.943945115460682,0.0014620318543165922
-17.942992253922856,0.003165838308632374
-17.942039392385034,0.0008674686541780829
-17.94108653084721,0.00033240468474105
-17.940133669309382,0.003150909673422575
-17.939180807771557,0.0016801432939246297
-17.93822794623373,-0.0017855378100648522
-17.937275084695905,0.000966062187217176
-17.93632222315808,0.003721846966072917
-17.935369361620253,0.0007190459873527288
-17.934416500082428,0.0002044607826974243
-17.933463638544602,0.00025668376474641263
-17.932510777006776,0.0004945778055116534
-17.93155791546895,0.0009041980956681073
-17.930605053931124,-0.0009707245044410229
-17.9296521923933,-0.0004351958632469177
-17.928699330855473,-0.0009433923405595124
-17.927746469317647,-0.0027264347299933434
-17.92679360777982,0.0002179517032345757
-17.925840746241995,0.00019618248916231096
-17.92488788470417,-0.00031245974241755903
-17.923935023166344,-0.0011519001564010978
-17.922982161628518,0.0017478530062362552
-17.922029300090692,0.0015186534728854895
-17.92107643855287,-0.0009283375111408532
-17.920123577015044,0.000036004923458676785
-17.919170715477218,-0.00014665084017906338
-17.918217853939392,0.0011916119838133454
-17.917264992401567,0.0008272717823274434
-17.91631213086374,0.00005636425339616835
-17.915359269325915,-0.0016931156860664487
-17.914406407788093,0.0013241845881566405
-17.913453546250267,-0.0022997388150542974
-17.91250068471244,-0.00036137530696578324
-17.911547823174615,0.0021818194072693586
-17.91059496163679,0.0010117676574736834
-17.909642100098964,-0.0012481353478506207
-17.908689238561138,0.0010576319182291627
-17.907736377023312,-0.0009523715707473457
-17.906783515485486,-0.0003861638542730361
-17.90583065394766,0.00273777823895216
-17.904877792409835,-0.00025609045405872166
-17.90392493087201,0.0016834185225889087
-17.902972069334183,-0.0012094955891370773
-17.902019207796357,0.0006053901161067188
-17.90106634625853,-0.0008418679353781044
-17.900113484720706,0.0013901297934353352
-17.89916062318288,-0.0002636606805026531
-17.898207761645054,-0.0002614320255815983
-17.897254900107228,0.00031314927036873996
-17.896302038569402,0.0015883279265835881
-17.895349177031576,-0.001153084565885365
-17.89439631549375,-0.0005206720670685172
-17.89344345395593,0.0013172752223908901
-17.892490592418103,0.0008475072681903839
-17.891537730880277,0.0018268583808094263
-17.89058486934245,-0.0011506042210385203
-17.889632007804625,0.0012143274070695043
-17.8886791462668,0.0025200743693858385
-17.887726284728974,-0.0005955839296802878
-17.88677342319115,0.0007392439292743802
-17.885820561653325,-0.00064927275525406
-17.8848677001155,-0.00006333347846521065
-17.883914838577674,0.0012505623744800687
-17.882961977039848,-0.0005951249622739851
-17.882009115502022,0.000794949010014534
-17.881056253964196,0.00012706531560979784
-17.88010339242637,0.0022315115202218294
-17.879150530888545,0.000665052211843431
-17.87819766935072,0.00013651768676936626
-17.877244807812893,-0.00005917610542383045
-17.876291946275067,0.00017242437752429396
-17.87533908473724,0.0010005017975345254
-17.874386223199416,0.0012418037513270974
-17.87343336166159,-0.0010402742773294449
-17.872480500123764,0.0028034388087689877
-17.87152763858594,-0.0013065241510048509
-17.870574777048112,0.00021190082770772278
-17.869621915510287,-0.000375156756490469
-17.86866905397246,-0.0004893054720014334
-17.867716192434635,-0.0012329553719609976
-17.86676333089681,-0.0006713420152664185
-17.865810469358987,0.0036992079112678766
-17.86485760782116,0.000856210186611861
-17.863904746283335,-0.0016295830719172955
-17.86295188474551,0.000845264527015388
-17.861999023207684,-0.0015612730057910085
-17.861046161669858,-0.0025849787052720785
-17.860093300132032,0.0004893814329989254
-17.859140438594206,0.0012047169730067253
-17.858187577056384,-0.0029814792796969414
-17.85723471551856,0.00010216862574452534
-17.856281853980732,-0.0019937448669224977
-17.855328992442907,0.0025883777998387814
-17.85437613090508,0.0019310310017317533
-17.853423269367255,-0.0020242047030478716
-17.85247040782943,0.0008100666454993188
-17.851517546291603,-0.0002078840770991519
-17.850564684753778,0.00037480256287381053
-17.84961182321595,-0.0009560029720887542
-17.848658961678126,-0.0010938154300674796
-17.8477061001403,-0.0006089117960073054
-17.846753238602474,-0.001817657146602869
-17.84580037706465,-0.00009807846799958497
-17.844847515526823,0.0002517150714993477
-17.843894653988997,0.001658019027672708
-17.84294179245117,0.00045024248538538814
-17.841988930913345,0.0004179223033133894
-17.84103606937552,-0.0012362564448267221
-17.840083207837694,-0.000876226054970175
-17.839130346299868,-0.002329713199287653
-17.838177484762042,0.00032386532984673977
-17.83722462322422,-0.0003026068734470755
-17.836271761686394,-0.0014690670650452375
-17.835318900148568,-0.0013439792674034834
-17.834366038610742,0.0003087703080382198
