x,y
-5.482361422082036,-0.0026647127233445644
-5.481408548037628,0.0008619926520623267
-5.4804556739932195,-0.002813981380313635
-5.479502799948811,0.0012177096214145422
-5.4785499259043995,0.000761639210395515
-5.477597051859991,0.0007127730059437454
-5.476644177815583,-0.0014320024056360126
-5.475691303771175,-0.002967054257169366
-5.4747384297267665,-0.002081099897623062
-5.473785555682355,0.000006246276370802661
-5.4728326816379465,-0.00044519270886667073
-5.471879807593538,0.0018308112630620599
-5.47092693354913,0.00019637505465652794
-5.469974059504718,-0.0028857544530183077
-5.46902118546031,-0.0034919623285531998
-5.468068311415902,-0.0027158118318766356
-5.467115437371493,-0.0017999948468059301
-5.466162563327085,-0.00048752129077911377
-5.465209689282673,-0.00019860613974742591
-5.464256815238265,0.00017135449161287397
-5.463303941193857,0.0006010352517478168
-5.462351067149449,-0.0017958390526473522
-5.46139819310504,-0.0013255308149382472
-5.460445319060629,0.0024291779845952988
-5.45949244501622,-0.00017875082266982645
-5.458539570971812,0.003454002784565091
-5.457586696927404,0.00041816881275735795
-5.456633822882992,0.0016730478964745998
-5.455680948838584,-0.00007592864130856469
-5.4547280747941755,-0.001445468980818987
-5.453775200749767,0.0003191220748703927
-5.452822326705359,0.001752984244376421
-5.451869452660947,0.0014022670220583677
-5.450916578616539,0.0014412604505196214
-5.449963704572131,-0.0023032398894429207
-5.4490108305277225,0.0006650250870734453
-5.448057956483311,-0.003077056258916855
-5.4471050824389025,-0.0002011563628911972
-5.446152208394494,-0.0033116289414465427
-5.445199334350086,-0.003109260927885771
-5.444246460305678,-0.003036263631656766
-5.443293586261266,0.0015645867679268122
-5.442340712216858,-0.0005386769771575928
-5.441387838172449,0.00021103702601976693
-5.440434964128041,-0.003870872315019369
-5.439482090083633,0.0007120153168216348
-5.438529216039221,0.0008027088479138911
-5.437576341994813,0.0011075630318373442
-5.436623467950405,-0.0025089310947805643
-5.435670593905996,-0.0024168898817151785
-5.434717719861585,-0.00274717528373003
-5.433764845817176,-0.0014404902467504144
-5.432811971772768,-0.0031060981564223766
-5.43185909772836,0.0010693501681089401
-5.430906223683952,-0.001611732179298997
-5.42995334963954,-0.0021356267388910055
-5.4290004755951315,-0.002295984886586666
-5.428047601550723,0.0001145645510405302
-5.427094727506315,-0.003468378446996212
-5.426141853461907,-0.004007419571280479
-5.425188979417495,-0.0008119661943055689
-5.424236105373087,-0.0006604591617360711
-5.4232832313286785,-0.00404254999011755
-5.42233035728427,-0.0007547359564341605
-5.4213774832398585,-0.0011830386938527226
-5.42042460919545,-0.004414630122482777
-5.419471735151042,0.0008814198081381619
-5.418518861106634,-0.000009686278644949198
-5.4175659870622255,-0.0011748698307201266
-5.416613113017814,-0.0014618152054026723
-5.415660238973405,-0.0017516342923045158
-5.414707364928997,-0.0011924474965780973
-5.413754490884589,-0.005060009192675352
-5.412801616840177,0.0002254922583233565
-5.411848742795769,0.0001359181187581271
-5.410895868751361,0.0009065340273082256
-5.409942994706952,-0.00169183942489326
-5.408990120662544,0.0006900866865180433
-5.408037246618132,-0.005628157872706652
-5.407084372573724,-0.0024678355548530817
-5.406131498529316,-0.0003778217069339007
-5.405178624484908,0.0003699328808579594
-5.404225750440499,-0.0029431816656142473
-5.4032728763960876,-0.001323070959188044
-5.402320002351679,-0.0009991180850192904
-5.401367128307271,-0.0007224728469736874
-5.400414254262863,-0.001145380549132824
-5.399461380218451,0.0002904371649492532
-5.398508506174043,-0.0021126708015799522
-5.3975556321296345,0.0007412086124531925
-5.396602758085226,-0.0015640873461961746
-5.395649884040818,-0.002078260760754347
-5.394697009996406,-0.0016035061562433839
-5.393744135951998,0.0014586533652618527
-5.39279126190759,-0.002437250455841422
-5.3918383878631815,-0.001114387298002839
-5.390885513818773,-0.0014888809528201818
-5.389932639774361,-0.0016875382279977202
-5.388979765729953,0.0006471003289334476
-5.388026891685545,0.0004729751090053469
-5.387074017641137,-0.003045214805752039
-5.386121143596725,0.0001847188250394538
-5.385168269552317,-0.0004995689960196614
-5.384215395507908,-0.004401951562613249
-5.3832625214635,0.00021835978259332478
-5.382309647419092,-0.003508811816573143
-5.38135677337468,-0.000976968090981245
-5.380403899330272,-0.00009061099990503863
-5.379451025285864,0.0013386623468250036
-5.378498151241455,-0.0016227451851591468
-5.377545277197044,-0.0031823660247027874
-5.376592403152635,-0.001519003533758223
-5.375639529108227,0.001916365697979927
-5.374686655063819,-0.0046998318284749985
-5.373733781019411,-0.0011727589881047606
-5.372780906974999,-0.0008854821207933128
-5.3718280329305905,0.001457453821785748
-5.370875158886182,0.0022086382377892733
-5.369922284841774,-0.0036288166884332895
-5.368969410797366,0.00011776205064961687
-5.368016536752954,0.0004299513529986143
-5.367063662708546,0.0008005892741493881
-5.3661107886641375,-0.0012111372780054808
-5.365157914619729,-0.002453973749652505
-5.364205040575317,0.00007012182322796434
-5.363252166530909,-0.0007710330537520349
-5.362299292486501,-0.006645299959927797
-5.361346418442093,-0.0011986944591626525
-5.3603935443976845,-0.0003409582714084536
-5.359440670353273,-0.0002558913256507367
-5.358487796308864,-0.002822390990331769
-5.357534922264456,-0.003924989607185125
-5.356582048220048,-0.0011482778936624527
-5.35562917417564,0.0013378378935158253
-5.354676300131228,0.0004335370904300362
-5.35372342608682,-0.0008502736454829574
-5.352770552042411,0.00010783199832076207
-5.351817677998003,-0.004153445828706026
-5.350864803953591,-0.0011509760515764356
-5.349911929909183,0.0005933069041930139
-5.348959055864775,-0.00207366026006639
-5.348006181820367,0.00043300125980749726
-5.347053307775958,-0.0005726172821596265
-5.3461004337315465,0.00013606787251774222
-5.345147559687138,0.004441424272954464
-5.34419468564273,-0.0024913912639021873
-5.343241811598322,-0.000170532803167589
-5.34228893755391,0.001026382902637124
-5.341336063509502,0.0013854147400707006
-5.3403831894650935,-0.0012445638421922922
-5.339430315420685,0.00021630138508044183
-5.338477441376277,0.0009881298756226897
-5.337524567331865,0.0015543893678113818
-5.336571693287457,0.00024190179829020053
-5.335618819243049,-0.002812190679833293
-5.3346659451986405,0.00030768124270252883
-5.333713071154232,0.000052049017540412024
-5.33276019710982,-0.001434609293937683
-5.331807323065412,-0.002413802547380328
-5.330854449021004,0.0010395380668342113
-5.329901574976596,-0.0041948724538087845
-5.328948700932184,-0.002104276791214943
-5.327995826887776,-0.00028892207774333656
-5.327042952843367,-0.0033191947732120752
-5.326090078798959,-0.001371560851112008
-5.325137204754551,-0.0007275935495272279
-5.324184330710139,0.00020680403395090252
-5.323231456665731,-0.0025361478328704834
-5.322278582621323,-0.0011143282754346728
-5.321325708576914,0.0005620705778710544
-5.320372834532506,-0.003694202983751893
-5.319419960488094,0.0005094227963127196
-5.318467086443686,-0.0025632341857999563
-5.317514212399278,-0.0003658259520307183
-5.3165613383548695,-0.001900242641568184
-5.315608464310458,-0.0029566241428256035
-5.3146555902660495,-0.0027282636146992445
-5.313702716221641,0.003442664397880435
-5.312749842177233,0.00017498280794825405
-5.311796968132825,0.00006608223338844255
-5.310844094088413,0.0023978352546691895
-5.309891220044005,-0.002063810359686613
-5.3089383459995965,-0.0034776299726217985
-5.307985471955188,-0.0021255970932543278
-5.307032597910776,-0.0009034404065459967
-5.306079723866368,0.00024971869424916804
-5.30512684982196,0.0017020992236211896
-5.304173975777552,0.0005500935367308557
-5.303221101733143,-0.0029861254151910543
-5.302268227688732,-0.0009336828370578587
-5.301315353644323,0.00013900571502745152
-5.300362479599915,-0.004419500939548016
-5.299409605555507,-0.0005567743792198598
-5.298456731511099,-0.002301516244187951
-5.297503857466687,-0.003875593887642026
-5.296550983422279,0.00036424575955606997
-5.29559810937787,-0.002564762020483613
-5.294645235333462,-0.0007891413988545537
-5.29369236128905,-0.0021015950478613377
-5.292739487244642,-0.0006031221710145473
-5.291786613200234,-0.0013170497259125113
-5.2908337391558256,-0.0006990516558289528
-5.289880865111417,0.0018731438321992755
-5.2889279910670055,0.0007039966876618564
-5.287975117022597,-0.000644305779132992
-5.287022242978189,-0.0007712332298979163
-5.286069368933781,-0.0025773365050554276
-5.2851164948893725,-0.0018884299788624048
-5.284163620844961,0.0030057423282414675
-5.2832107468005525,0.00008627722127130255
-5.282257872756144,0.0009851891081780195
-5.281304998711736,-0.0009598410688340664
-5.280352124667324,-0.0022796879056841135
-5.279399250622916,0.0038410292472690344
-5.278446376578508,0.0010639471001923084
-5.277493502534099,-0.0030023744329810143
-5.276540628489691,-0.001202769810333848
-5.275587754445279,-0.0012477581622079015
-5.274634880400871,0.0014713250566273928
-5.273682006356463,0.0027988182846456766
-5.272729132312055,0.0021479374263435602
-5.271776258267643,-0.0004338905855547637
-5.270823384223235,-0.002266738098114729
-5.269870510178826,-0.0029285289347171783
-5.268917636134418,-0.002027631737291813
-5.26796476209001,-0.0021758791990578175
-5.267011888045598,-0.0011101358104497194
-5.26605901400119,-0.0022341199219226837
-5.265106139956782,0.0003227349079679698
-5.264153265912373,-0.0020634187385439873
-5.263200391867965,-0.0008740594494156539
-5.262247517823553,0.0011365908430889249
-5.261294643779145,0.00011905490100616589
-5.260341769734737,0.0008927733870223165
-5.2593888956903285,0.00015691538283135742
-5.258436021645917,-0.001084569958038628
-5.2574831476015085,-0.00042096505057998
-5.2565302735571,0.0009620766504667699
-5.255577399512692,-0.004890404641628265
-5.254624525468284,-0.0012228215346112847
-5.253671651423872,0.0001352256367681548
-5.252718777379464,0.0021204152144491673
-5.251765903335055,-0.00481884740293026
-5.250813029290647,0.0003768901224248111
-5.249860155246239,-0.0009505166672170162
-5.248907281201827,-0.0018394653452560306
-5.247954407157419,-0.00005657486690324731
-5.247001533113011,0.0022831917740404606
-5.246048659068602,-0.0025121637154370546
-5.245095785024191,-0.001826448948122561
-5.244142910979782,-0.0024614506401121616
-5.243190036935374,0.002433410147204995
-5.242237162890966,0.00005331901047611609
-5.241284288846558,-0.00017598892736714333
-5.240331414802146,-0.00045719672925770283
-5.239378540757738,-0.00543547747656703
-5.238425666713329,-0.000034859174775192514
-5.237472792668921,-0.0002715402515605092
-5.236519918624509,0.0024141320027410984
-5.235567044580101,0.000018658078261069022
-5.234614170535693,-0.0015793625498190522
-5.2336612964912845,0.00039096048567444086
-5.232708422446876,-0.0006725237471982837
-5.2317555484024645,-0.0011184616014361382
-5.230802674358056,-0.004348385613411665
-5.229849800313648,-0.0028291083872318268
-5.22889692626924,-0.000947426597122103
-5.2279440522248315,0.0003908516373485327
-5.22699117818042,0.002995008835569024
-5.2260383041360114,0.0026397656183689833
-5.225085430091603,-0.0028924718499183655
-5.224132556047195,-0.0004894501180388033
-5.223179682002783,-0.0018368104938417673
-5.222226807958375,0.0017122250283136964
-5.221273933913967,-0.0008569794008508325
-5.220321059869558,-0.00019405987404752523
-5.21936818582515,-0.003209902672097087
-5.218415311780738,-0.0009657504851929843
-5.21746243773633,0.0011203424073755741
-5.216509563691922,-0.0009472809033468366
-5.215556689647514,0.0007260486017912626
-5.214603815603105,-0.0016779471188783646
-5.213650941558694,0.0009924182668328285
-5.212698067514285,-0.0023408900015056133
-5.211745193469877,-0.001109306002035737
-5.210792319425469,-0.0037792366929352283
-5.209839445381057,0.0025932195130735636
-5.208886571336649,-0.00033483983133919537
-5.2079336972922405,0.0015903884777799249
-5.206980823247832,-0.00023014233738649637
-5.206027949203424,-0.005004573613405228
-5.205075075159012,-0.004624432418495417
-5.204122201114604,-0.001408776850439608
-5.203169327070196,-0.000539029308129102
-5.2022164530257875,-0.002316411817446351
-5.201263578981376,-0.0024884368758648634
-5.2003107049369675,-0.005327312741428614
-5.199357830892559,0.0006641746149398386
-5.198404956848151,-0.0019712999928742647
-5.197452082803743,0.0001240415294887498
-5.196499208759331,0.0009783704299479723
-5.195546334714923,-0.001799877849407494
-5.194593460670514,-0.000014012280189490411
-5.193640586626106,-0.004273161757737398
-5.192687712581698,0.0002045742148766294
-5.191734838537286,-0.0021936530247330666
-5.190781964492878,-0.0011786801042035222
-5.18982909044847,-0.003733718302100897
-5.188876216404061,-0.0008227854268625379
-5.18792334235965,0.0016910750418901443
-5.186970468315241,-0.0023730581160634756
-5.186017594270833,-0.0037673197221010923
-5.185064720226425,-0.0017201853916049004
-5.184111846182017,-0.0064683640375733376
-5.183158972137605,-0.003441957291215658
-5.1822060980931965,-0.002555841114372015
-5.181253224048788,-0.0027192216366529465
-5.18030035000438,-0.0006292431498877704
-5.179347475959972,-0.0007356032147072256
-5.17839460191556,-0.0029561209958046675
-5.177441727871152,0.0012401341227814555
-5.1764888538267435,-0.0007363340118899941
-5.175535979782335,-0.003277318086475134
-5.1745831057379235,-0.0022359886206686497
-5.173630231693515,-0.0014574093511328101
-5.172677357649107,-0.005293595604598522
-5.171724483604699,-0.0005500414408743382
-5.1707716095602905,-0.001878861105069518
-5.169818735515879,-0.0011856354540213943
-5.16886586147147,-0.002008870942518115
-5.167912987427062,-0.0015153626445680857
-5.166960113382654,-0.002457193797454238
-5.166007239338242,0.0003084189083892852
-5.165054365293834,-0.001593332621268928
-5.164101491249426,0.0020708730444312096
-5.163148617205017,0.0003911627863999456
-5.162195743160609,-0.0031042660120874643
-5.161242869116197,-0.003922837786376476
-5.160289995071789,0.00045235842117108405
-5.159337121027381,0.002112514106556773
-5.158384246982973,-0.0012237154878675938
-5.157431372938564,-0.0022386510390788317
-5.1564784988941526,-0.0013190017780289054
-5.155525624849744,-0.002894761273637414
-5.154572750805336,-0.0029338295571506023
-5.153619876760928,-0.001993479672819376
-5.152667002716516,0.0008015638450160623
-5.151714128672108,0.0010057406034320593
-5.1507612546276995,-0.0013818787410855293
-5.149808380583291,-0.001788519904948771
-5.148855506538883,-0.00002881884211092256
-5.147902632494471,0.00007543582614744082
-5.146949758450063,0.0009325978462584317
-5.145996884405655,-0.00003431111326790415
-5.1450440103612465,-0.000508946948684752
-5.144091136316838,-0.004832937382161617
-5.143138262272426,-0.0027761778328567743
-5.142185388228018,-0.0013767052441835403
-5.14123251418361,-0.002334813354536891
-5.140279640139202,0.0034290205221623182
-5.13932676609479,-0.0023832516744732857
-5.138373892050382,-0.00038444725214503706
-5.137421018005973,0.002839700086042285
-5.136468143961565,0.0016369441291317344
-5.135515269917157,-0.001366316108033061
-5.134562395872745,-0.000708280480466783
