x,y
-9.656531273512563,0.0018184124492108822
-9.655578399183756,0.000498600653372705
-9.65462552485495,-0.000642026134300977
-9.65367265052614,-0.0011307859094813466
-9.652719776197333,0.0024209031835198402
-9.651766901868527,0.00046016581472940743
-9.65081402753972,0.0015847320901229978
-9.64986115321091,0.003749794326722622
-9.648908278882104,0.0014224568149074912
-9.647955404553297,0.003906330559402704
-9.64700253022449,-0.0016170344315469265
-9.64604965589568,-0.0024991065729409456
-9.645096781566874,0.001720237429253757
-9.644143907238067,-0.0008249146048910916
-9.643191032909257,-0.0018308492144569755
-9.64223815858045,0.0024094763211905956
-9.641285284251644,-0.0013515230966731906
-9.640332409922838,0.002953857183456421
-9.639379535594028,0.00401005893945694
-9.638426661265221,0.00004217021705699153
-9.637473786936415,-0.0012480888981372118
-9.636520912607608,0.0007652730564586818
-9.635568038278798,-0.0010519542265683413
-9.634615163949992,0.000040852988604456186
-9.633662289621185,0.0024824081920087337
-9.632709415292378,0.0005697862361557782
-9.631756540963568,0.0030678980983793736
-9.630803666634762,-0.000088417851657141
-9.629850792305955,-0.00098726327996701
-9.628897917977149,0.0030289525166153908
-9.627945043648339,-0.0002216340508311987
-9.626992169319532,0.0005804043030366302
-9.626039294990726,0.002937326207756996
-9.625086420661919,0.003575755748897791
-9.624133546333109,-0.0014499531826004386
-9.623180672004302,-0.0001888893311843276
-9.622227797675496,0.0038823988288640976
-9.621274923346686,-0.001879291608929634
-9.62032204901788,0.0004438950854819268
-9.619369174689073,-0.0010575769701972604
-9.618416300360266,0.0026977788656949997
-9.617463426031456,0.003334179287776351
-9.61651055170265,0.002721210941672325
-9.615557677373843,-0.0014070805627852678
-9.614604803045037,0.002197088673710823
-9.613651928716227,-0.00015241740038618445
-9.61269905438742,0.003652044106274843
-9.611746180058613,0.0004657246172428131
-9.610793305729807,0.0036230299156159163
-9.609840431400997,0.0031274044886231422
-9.60888755707219,0.0010305815376341343
-9.607934682743384,0.0016797734424471855
-9.606981808414577,0.0016284435987472534
-9.606028934085767,-0.0005209835944697261
-9.60507605975696,0.000005940712526353309
-9.604123185428154,0.0007029073894955218
-9.603170311099348,-0.0009613714064471424
-9.602217436770538,0.00011339935736032203
-9.601264562441731,-0.000015481209629797377
-9.600311688112924,0.0002237052540294826
-9.599358813784118,0.0007492438307963312
-9.598405939455308,0.0011630960507318377
-9.597453065126501,-0.0005038677481934428
-9.596500190797695,-0.0013775998959317803
-9.595547316468885,0.0036706069950014353
-9.594594442140078,-0.001651248661801219
-9.593641567811272,0.00001769283517205622
-9.592688693482465,-0.0004853528516832739
-9.591735819153655,0.002308985684067011
-9.590782944824848,0.0027543194591999054
-9.589830070496042,0.000804264098405838
-9.588877196167235,-0.0003982960479333997
-9.587924321838425,0.0006813938380219042
-9.586971447509619,0.003654930042102933
-9.586018573180812,0.0008288310491479933
-9.585065698852006,0.001815957366488874
-9.584112824523196,-0.00022542242368217558
-9.58315995019439,0.005457137245684862
-9.582207075865583,-0.0020009176805615425
-9.581254201536776,0.0003457588900346309
-9.580301327207966,0.001286497456021607
-9.57934845287916,0.0016487936954945326
-9.578395578550353,0.0002733877336140722
-9.577442704221546,-0.000964884995482862
-9.576489829892736,0.00022613986220676452
-9.57553695556393,-0.0006077745347283781
-9.574584081235123,0.001247962936758995
-9.573631206906313,0.0036384803242981434
-9.572678332577507,0.0021605666261166334
-9.5717254582487,-0.002619776176288724
-9.570772583919894,0.0020015074405819178
-9.569819709591084,0.004203424789011478
-9.568866835262277,0.0033179051242768764
-9.56791396093347,0.0032216792460530996
-9.566961086604664,0.0012305595446377993
-9.566008212275854,0.004601983819156885
-9.565055337947047,0.00026844965759664774
-9.56410246361824,0.0013035428710281849
-9.563149589289434,-0.00014802615623921156
-9.562196714960624,-0.0009261141531169415
-9.561243840631818,0.00021449899941217154
-9.560290966303011,0.0003935379791073501
-9.559338091974205,0.0019045533845201135
-9.558385217645395,0.002976612187922001
-9.557432343316588,0.0003308369778096676
-9.556479468987781,0.003116494743153453
-9.555526594658975,0.001643531839363277
-9.554573720330165,0.0030050170607864857
-9.553620846001358,0.00040397647535428405
-9.552667971672552,-0.0002574662503320724
-9.551715097343745,-0.00008347790571860969
-9.550762223014935,-0.00042821274837478995
-9.549809348686129,-0.002299558138474822
-9.548856474357322,0.00240705581381917
-9.547903600028512,-0.0013856091536581516
-9.546950725699705,0.0027210433036088943
-9.545997851370899,0.0008222206379286945
-9.545044977042092,0.004959722515195608
-9.544092102713282,-0.0008837157511152327
-9.543139228384476,0.0026024580001831055
-9.54218635405567,0.0007273847586475313
-9.541233479726863,-0.0007965936092659831
-9.540280605398053,-0.0009289109148085117
-9.539327731069246,0.0024604452773928642
-9.53837485674044,-0.00006863281305413693
-9.537421982411633,-0.0006202240474522114
-9.536469108082823,0.0031045754440128803
-9.535516233754016,0.0032990979962050915
-9.53456335942521,-0.00036165572237223387
-9.533610485096403,0.0032455550972372293
-9.532657610767593,0.004584129899740219
-9.531704736438787,0.0014591981889680028
-9.53075186210998,0.0049152378924191
-9.529798987781174,0.0007232971838675439
-9.528846113452364,0.002906662179157138
-9.527893239123557,0.0012550221290439367
-9.52694036479475,0.0036750882863998413
-9.52598749046594,-0.0037384170573204756
-9.525034616137134,-0.00026493368204683065
-9.524081741808327,0.0029313291888684034
-9.523128867479521,-0.0005559775163419545
-9.52217599315071,0.00006637933984166011
-9.521223118821904,0.001223962171934545
-9.520270244493098,0.0007293396047316492
-9.519317370164291,0.002262023277580738
-9.518364495835481,-0.0014526037266477942
-9.517411621506675,0.002381101017817855
-9.516458747177868,-0.002579995896667242
-9.515505872849062,-0.00048573786625638604
-9.514552998520251,0.0009235736215487123
-9.513600124191445,0.0019479987677186728
-9.512647249862638,0.00022007060761097819
-9.511694375533832,0.0002502516726963222
-9.510741501205022,0.0034207168500870466
-9.509788626876215,0.0007854118011891842
-9.508835752547409,0.0022994575556367636
-9.507882878218602,0.0005839239456690848
-9.506930003889792,0.002615083009004593
-9.505977129560986,0.0009064359473995864
-9.505024255232179,0.0031808216590434313
-9.504071380903373,0.0012699828948825598
-9.503118506574562,0.00218940363265574
-9.502165632245756,0.002093299524858594
-9.50121275791695,0.0010002683848142624
-9.50025988358814,0.0001909607381094247
-9.499307009259333,0.002018272178247571
-9.498354134930526,0.0026741756591945887
-9.49740126060172,0.001363810384646058
-9.49644838627291,0.001971437828615308
-9.495495511944103,0.0008135255193337798
-9.494542637615297,0.0009414610685780644
-9.49358976328649,0.0017979111289605498
-9.49263688895768,-0.00018597469897940755
-9.491684014628873,0.002167212078347802
-9.490731140300067,-0.0032323962077498436
-9.48977826597126,0.0033148550428450108
-9.48882539164245,0.002100930316373706
-9.487872517313644,-0.00008608403004473075
-9.486919642984837,0.001517751137726009
-9.48596676865603,0.0021948213689029217
-9.48501389432722,0.0037037874571979046
-9.484061019998414,0.0010262930300086737
-9.483108145669608,-0.0019725237507373095
-9.482155271340801,0.00015542439359705895
-9.481202397011991,0.0004323897301219404
-9.480249522683184,-0.00167742685880512
-9.479296648354378,0.004188170190900564
-9.478343774025568,-0.00137066631577909
-9.477390899696761,0.00046558689791709185
-9.476438025367955,0.00394832668825984
-9.475485151039148,0.001352026592940092
-9.474532276710338,-0.0008991514332592487
-9.473579402381532,0.002496015978977084
-9.472626528052725,-0.0009836138924583793
-9.471673653723919,0.0021148063242435455
-9.470720779395108,0.0008955650264397264
-9.469767905066302,0.0013142380630597472
-9.468815030737495,0.001719229156151414
-9.467862156408689,0.003968606702983379
-9.466909282079879,-0.001232335576787591
-9.465956407751072,0.0005115579115226865
-9.465003533422266,0.00022260865080170333
-9.46405065909346,0.0010235258378088474
-9.46309778476465,0.004643062129616737
-9.462144910435843,0.0026207894552499056
-9.461192036107036,0.0014431674499064684
-9.46023916177823,0.004123716149479151
-9.45928628744942,0.003396844957023859
-9.458333413120613,0.0023896449711173773
-9.457380538791806,0.0013688759645447135
-9.456427664463,0.004286389797925949
-9.45547479013419,0.00044629006879404187
-9.454521915805383,0.00033562304452061653
-9.453569041476577,0.0016202495899051428
-9.452616167147767,0.0017741459887474775
-9.45166329281896,-0.0019718806724995375
-9.450710418490154,0.000892092939466238
-9.449757544161347,0.0007590122404508293
-9.448804669832537,0.0007725984323769808
-9.44785179550373,0.001364487805403769
-9.446898921174924,0.0017223661998286843
-9.445946046846117,-0.0008437566575594246
-9.444993172517307,0.0034922785125672817
-9.4440402981885,0.0011232156539335847
-9.443087423859694,0.002928350353613496
-9.442134549530888,0.0030768171418458223
-9.441181675202078,0.0006536877481266856
-9.440228800873271,0.003961533308029175
-9.439275926544465,0.00004630136754713021
-9.438323052215658,-0.0002615315606817603
-9.437370177886848,0.00022604367404710501
-9.436417303558041,-0.00006170326378196478
-9.435464429229235,-0.00036460335832089186
-9.434511554900428,0.0016911864513531327
-9.433558680571618,0.0028289747424423695
-9.432605806242812,0.0025950423441827297
-9.431652931914005,0.0009175684535875916
-9.430700057585195,0.0021824354771524668
-9.429747183256389,0.001537305535748601
-9.428794308927582,0.0004748462815769017
-9.427841434598776,0.002142209094017744
-9.426888560269965,-0.0014366046525537968
-9.425935685941159,0.0031882442999631166
-9.424982811612352,0.0019137024646624923
-9.424029937283546,0.00009027070336742327
-9.423077062954736,0.0003825305902864784
-9.42212418862593,0.0011976680252701044
-9.421171314297123,0.00016931278514675796
-9.420218439968316,0.002850212622433901
-9.419265565639506,0.001393732032738626
-9.4183126913107,0.001941384980455041
-9.417359816981893,0.003282348159700632
-9.416406942653087,-0.000015597843230352737
-9.415454068324276,-0.0004977802163921297
-9.41450119399547,0.003955208696424961
-9.413548319666663,0.0004066583642270416
-9.412595445337857,0.0027685731183737516
-9.411642571009047,0.002358314348384738
-9.41068969668024,-0.0004304987087380141
-9.409736822351434,0.0008877068175934255
-9.408783948022624,0.0012015114771202207
-9.407831073693817,0.0006010635988786817
-9.40687819936501,0.002033931203186512
-9.405925325036204,0.0024703892413526773
-9.404972450707394,0.0027243264485150576
-9.404019576378587,0.002957169897854328
-9.403066702049781,0.0023333700373768806
-9.402113827720974,-0.002104162471368909
-9.401160953392164,0.0034309253096580505
-9.400208079063358,0.0046288808807730675
-9.399255204734551,-0.0019200537353754044
-9.398302330405745,0.0015425129095092416
-9.397349456076935,0.00033229912514798343
-9.396396581748128,-0.0008733237627893686
-9.395443707419322,0.0021563535556197166
-9.394490833090515,0.0010814849520102143
-9.393537958761705,-0.0008472846820950508
-9.392585084432898,0.0029049271252006292
-9.391632210104092,0.002762218238785863
-9.390679335775285,0.0025794438552111387
-9.389726461446475,0.0015246820403262973
-9.388773587117669,0.002043991582468152
-9.387820712788862,0.002510828897356987
-9.386867838460056,0.004157335497438908
-9.385914964131246,0.00279136560857296
-9.384962089802439,-0.0019031022675335407
-9.384009215473633,0.00009760613465914503
-9.383056341144822,-0.002031177980825305
-9.382103466816016,0.00334318564273417
-9.38115059248721,0.002284854184836149
-9.380197718158403,0.0030017979443073273
-9.379244843829593,0.001819912577047944
-9.378291969500786,-0.000026258469006279483
-9.37733909517198,0.0017644374165683985
-9.376386220843173,0.0009735642233863473
-9.375433346514363,-0.0012307196157053113
-9.374480472185557,0.0007480621570721269
-9.37352759785675,-0.0012146806111559272
-9.372574723527944,0.0023607457987964153
-9.371621849199133,0.001977505860850215
-9.370668974870327,-0.0007179066305980086
-9.36971610054152,0.0022742883302271366
-9.368763226212714,0.002053901320323348
-9.367810351883904,0.00003945528078475036
-9.366857477555097,0.0026636822149157524
-9.36590460322629,-0.00016372681420762092
-9.364951728897484,-0.0031275718938559294
-9.363998854568674,-0.0005316804745234549
-9.363045980239868,0.0014171618968248367
-9.362093105911061,0.0016106253024190664
-9.361140231582251,-0.00026926869759336114
-9.360187357253444,0.003760035615414381
-9.359234482924638,0.0014124480076134205
-9.358281608595831,0.0008649328956380486
-9.357328734267021,0.0012368415482342243
-9.356375859938215,0.0009093124535866082
-9.355422985609408,-0.0010615631472319365
-9.354470111280602,-0.0002853059850167483
-9.353517236951792,0.0012805929873138666
-9.352564362622985,0.0013524320675060153
-9.351611488294179,0.0015097501454874873
-9.350658613965372,0.0008029466844163835
-9.349705739636562,0.001095242565497756
-9.348752865307755,-0.0010964528191834688
-9.347799990978949,0.0001522862003184855
-9.346847116650142,-0.0038571765180677176
-9.345894242321332,-0.0010956237092614174
-9.344941367992526,-0.0011565386084839702
-9.34398849366372,0.0031552102882415056
-9.343035619334913,-0.001145638758316636
-9.342082745006103,0.002744103316217661
-9.341129870677296,0.0006965745706111193
-9.34017699634849,0.0013863112544640899
-9.339224122019683,0.0005981997237540781
-9.338271247690873,0.0009635969763621688
-9.337318373362066,-0.0006366300513036549
-9.33636549903326,0.00042613683035597205
-9.33541262470445,-0.0018960235174745321
-9.334459750375643,0.0003081918112002313
-9.333506876046837,0.0015204781666398048
-9.33255400171803,0.0023002219386398792
-9.33160112738922,-0.0007143618422560394
-9.330648253060414,0.0008790374267846346
-9.329695378731607,0.002017893362790346
-9.3287425044028,0.00019313862139824778
-9.32778963007399,-0.0025786850601434708
-9.326836755745184,-0.0027068606577813625
-9.325883881416377,0.0014158703852444887
-9.32493100708757,0.0022517004981637
-9.32397813275876,0.002624817192554474
-9.323025258429954,0.0026989164762198925
-9.322072384101148,-0.0010465142549946904
-9.321119509772341,0.0013043187791481614
-9.320166635443531,-0.0004485106037463993
