x,y
-8.770908086251556,0.0009259465732611716
-8.769955212241818,-0.0014577206457033753
-8.769002338232085,0.0018801393453031778
-8.768049464222347,0.0012449517380446196
-8.767096590212613,-0.0003597693284973502
-8.766143716202876,0.0009647484985180199
-8.765190842193139,-0.000496869848575443
-8.764237968183405,-0.006288370583206415
-8.763285094173668,0.0006333899218589067
-8.76233222016393,0.00512331910431385
-8.761379346154197,-0.0006744448910467327
-8.76042647214446,0.0009421652648597956
-8.759473598134726,-0.0015923248138278723
-8.758520724124988,0.0017914868658408523
-8.757567850115251,0.0018857556860893965
-8.756614976105517,-0.0013347758213058114
-8.75566210209578,0.00030056742252781987
-8.754709228086046,-0.001044214703142643
-8.753756354076309,-0.0007509088609367609
-8.752803480066571,0.003498957958072424
-8.751850606056838,0.003114626742899418
-8.7508977320471,-0.00012809483450837433
-8.749944858037363,0.000992756336927414
-8.74899198402763,0.0003951825201511383
-8.748039110017892,-0.0009792848723009229
-8.747086236008158,0.003019491443410516
-8.746133361998421,0.0037220059894025326
-8.745180487988684,0.0022518238984048367
-8.74422761397895,-0.0011796682374551892
-8.743274739969213,0.0018269759602844715
-8.742321865959475,0.0021142754703760147
-8.741368991949741,-0.003197839017957449
-8.740416117940004,0.0039363945834338665
-8.73946324393027,0.0011723681818693876
-8.738510369920533,0.00214436580426991
-8.737557495910796,0.002364623825997114
-8.736604621901062,0.004890454467386007
-8.735651747891325,0.0017572822980582714
-8.734698873881591,0.0013883687788620591
-8.733745999871854,-0.002437860704958439
-8.732793125862116,0.0005883792764507234
-8.731840251852383,0.003364108968526125
-8.730887377842645,0.0012706427369266748
-8.729934503832908,0.004708547610789537
-8.728981629823174,0.003524516709148884
-8.728028755813437,0.0011367331026121974
-8.727075881803703,0.0015632855938747525
-8.726123007793966,-0.002431875327602029
-8.725170133784228,0.002908778842538595
-8.724217259774495,0.003377568908035755
-8.723264385764757,-0.0004887353861704469
-8.72231151175502,0.000021168572857277468
-8.721358637745286,0.0006405354361049831
-8.720405763735549,0.001431800308637321
-8.719452889725815,0.0033625371288508177
-8.718500015716078,0.0019532188307493925
-8.71754714170634,-0.00048378563951700926
-8.716594267696607,0.0005061898846179247
-8.71564139368687,0.002309839939698577
-8.714688519677136,0.00352817983366549
-8.713735645667398,0.0020451066084206104
-8.712782771657661,0.0028380658477544785
-8.711829897647927,0.00043543067295104265
-8.71087702363819,0.0045876093208789825
-8.709924149628453,0.0006880067521706223
-8.708971275618719,-0.0006156736635603011
-8.708018401608982,0.0018115296261385083
-8.707065527599248,0.0007035093731246889
-8.70611265358951,0.002958898898214102
-8.705159779579773,0.0020102921407669783
-8.70420690557004,-0.00044706472544930875
-8.703254031560302,-0.0015108841471374035
-8.702301157550565,0.0028119029011577368
-8.701348283540831,0.0026807894464582205
-8.700395409531094,-0.0013720315182581544
-8.69944253552136,0.0015758208464831114
-8.698489661511623,0.0012113244738429785
-8.697536787501885,-0.0025291326455771923
-8.696583913492152,0.0025029792450368404
-8.695631039482414,-0.0010735654504969716
-8.69467816547268,-0.0015139552997425199
-8.693725291462943,0.00267804809845984
-8.692772417453206,-0.0004781649331562221
-8.691819543443472,0.00033781107049435377
-8.690866669433735,0.0002086996246362105
-8.689913795423998,0.002486803103238344
-8.688960921414264,0.0013767773052677512
-8.688008047404526,-0.0007096219924278557
-8.687055173394793,0.0020598263945430517
-8.686102299385055,0.003476978512480855
-8.685149425375318,0.002407216001302004
-8.684196551365584,0.002150121843442321
-8.683243677355847,-0.00007828504749340937
-8.68229080334611,0.00014377784100361168
-8.681337929336376,0.0007495739846490324
-8.680385055326639,0.0016469215042889118
-8.679432181316905,0.0013844292843714356
-8.678479307307168,0.004117223434150219
-8.67752643329743,0.002286237431690097
-8.676573559287696,0.0053629702888429165
-8.67562068527796,0.004486097022891045
-8.674667811268225,0.0019991518929600716
-8.673714937258488,0.0014202866004779935
-8.67276206324875,0.003289939370006323
-8.671809189239017,0.003825991880148649
-8.67085631522928,0.003173799254000187
-8.669903441219542,0.0026796795427799225
-8.668950567209809,0.0008003567927516997
-8.667997693200071,0.0025500976480543613
-8.667044819190338,0.0001226311142090708
-8.6660919451806,-0.001044179662130773
-8.665139071170863,0.005815630778670311
-8.66418619716113,0.00013192094047553837
-8.663233323151392,0.002950631082057953
-8.662280449141658,0.001250515808351338
-8.66132757513192,0.0003382168069947511
-8.660374701122183,0.0009314169292338192
-8.65942182711245,0.0015680043725296855
-8.658468953102712,-0.0008041327819228172
-8.657516079092975,-0.00002491818304406479
-8.656563205083241,0.0037059520836919546
-8.655610331073504,0.005672375205904245
-8.65465745706377,-0.0016803306061774492
-8.653704583054033,0.001068510115146637
-8.652751709044296,0.0016252832720056176
-8.651798835034562,-0.00007157291838666424
-8.650845961024825,0.0032168314792215824
-8.649893087015087,0.0021052006632089615
-8.648940213005353,0.0021252124570310116
-8.647987338995616,0.0010996577329933643
-8.647034464985882,-0.0005748229450546205
-8.646081590976145,0.0017615942051634192
-8.645128716966408,0.0011602500453591347
-8.644175842956674,-0.002480272902175784
-8.643222968946937,0.0013410939136520028
-8.642270094937203,0.0006548232631757855
-8.641317220927466,0.0026633001398295164
-8.640364346917728,0.0010677467798814178
-8.639411472907994,-0.0011510176118463278
-8.638458598898257,-0.0005415030755102634
-8.63750572488852,0.0011092748027294874
-8.636552850878786,0.00048606263590045273
-8.635599976869049,0.0002847259456757456
-8.634647102859315,0.004452281631529331
-8.633694228849578,0.001726278685964644
-8.63274135483984,0.0002624562766868621
-8.631788480830107,0.002124028978869319
-8.63083560682037,-0.00002338081867492292
-8.629882732810632,-0.002396209863945842
-8.628929858800898,0.0013329118955880404
-8.627976984791161,0.0035025898832827806
-8.627024110781427,0.00015167433593887836
-8.62607123677169,0.003980458248406649
-8.625118362761953,0.0011093385983258486
-8.624165488752219,0.0019421913893893361
-8.623212614742481,0.0025052607525140047
-8.622259740732748,0.0015549077652394772
-8.62130686672301,0.0009660901268944144
-8.620353992713273,0.0018980620661750436
-8.61940111870354,0.00027235233574174345
-8.618448244693802,-0.0009658928029239178
-8.617495370684065,0.0012567642843350768
-8.616542496674331,-0.00018997701408807188
-8.615589622664594,0.0009893581736832857
-8.61463674865486,0.0017314302967861295
-8.613683874645123,-0.0005196340498514473
-8.612731000635385,0.003285361686721444
-8.611778126625651,0.001490051974542439
-8.610825252615914,0.0013348771026358008
-8.609872378606177,-0.0012495252303779125
-8.608919504596443,0.00242735561914742
-8.607966630586706,0.0022961189970374107
-8.607013756576972,-0.000665023922920227
-8.606060882567235,-0.000015707310012658127
-8.605108008557497,0.0009181725909002125
-8.604155134547764,-0.00024542302708141506
-8.603202260538026,-0.0003433999081607908
-8.602249386528293,0.0023187606129795313
-8.601296512518555,0.0028099864721298218
-8.600343638508818,-0.00016540919023100287
-8.599390764499084,0.0011740660993382335
-8.598437890489347,0.0012716271448880434
-8.59748501647961,0.0007087968406267464
-8.596532142469876,0.0009377586538903415
-8.595579268460138,0.002825305797159672
-8.594626394450405,0.0038188807666301727
-8.593673520440667,0.002588866278529167
-8.59272064643093,-0.00021707286941818893
-8.591767772421196,-0.00046371566713787615
-8.590814898411459,0.0009077227441594005
-8.589862024401722,0.0004891341086477041
-8.588909150391988,0.00022474343131761998
-8.58795627638225,-0.0019622547551989555
-8.587003402372517,-0.0035671198274940252
-8.58605052836278,0.002514499006792903
-8.585097654353042,-0.0034456856083124876
-8.584144780343308,0.0005640665185637772
-8.583191906333571,-0.001678478205576539
-8.582239032323837,0.0034600256476551294
-8.5812861583141,0.0013084335951134562
-8.580333284304363,0.0015606031520292163
-8.579380410294629,0.003965330775827169
-8.578427536284892,-0.0015254791360348463
-8.577474662275154,0.006089334841817617
-8.57652178826542,-0.0013679566327482462
-8.575568914255683,-0.00021686045511160046
-8.57461604024595,-0.0009254981996491551
-8.573663166236212,-0.002018377184867859
-8.572710292226475,0.001477771787904203
-8.571757418216741,-0.0017012162134051323
-8.570804544207004,0.0008141518919728696
-8.569851670197266,0.0019440202740952373
-8.568898796187533,0.0032165588345378637
-8.567945922177795,-0.00046779506374150515
-8.566993048168062,0.0031615186017006636
-8.566040174158324,0.0015902351588010788
-8.565087300148587,-0.0009942970937117934
-8.564134426138853,0.000816626357845962
-8.563181552129116,0.0016059728804975748
-8.562228678119382,0.0004904529196210206
-8.561275804109645,0.0010235111694782972
-8.560322930099908,-0.0011370372958481312
-8.559370056090174,0.00047457253094762564
-8.558417182080436,-0.0014103796565905213
-8.5574643080707,0.003989276476204395
-8.556511434060965,0.0014237704453989863
-8.555558560051228,0.0011628373758867383
-8.554605686041494,-0.0015828554751351476
-8.553652812031757,-0.000035081346140941605
-8.55269993802202,0.0022088612895458937
-8.551747064012286,0.003525037318468094
-8.550794190002549,-0.0004796857829205692
-8.549841315992811,-0.0007446945528499782
-8.548888441983078,0.00005750529817305505
-8.54793556797334,-0.0032006187830120325
-8.546982693963606,0.0013705191668123007
-8.54602981995387,0.0006102778716012836
-8.545076945944132,0.002483953023329377
-8.544124071934398,0.00008396449266001582
-8.54317119792466,-0.000763376650866121
-8.542218323914927,0.001819118158891797
-8.54126544990519,-0.00007256451499415562
-8.540312575895452,0.0012094517005607486
-8.539359701885719,0.0037927129305899143
-8.538406827875981,-0.0006657602498307824
-8.537453953866244,0.0011343092191964388
-8.53650107985651,0.0032657969277352095
-8.535548205846773,0.00010555267363088205
-8.534595331837039,0.002157189417630434
-8.533642457827302,0.0057118055410683155
-8.532689583817564,-0.0016919864574447274
-8.53173670980783,0.00215778686106205
-8.530783835798093,0.0003050737432204187
-8.529830961788356,0.00044850228005088866
-8.528878087778622,-0.00011271887342445552
-8.527925213768885,0.0015704644611105323
-8.526972339759151,0.002503221156075597
-8.526019465749414,-0.0007058182964101434
-8.525066591739677,0.0032240175642073154
-8.524113717729943,-0.0014783230144530535
-8.523160843720206,0.0035693079698830843
-8.522207969710472,0.005631653126329184
-8.521255095700734,0.0007326742052100599
-8.520302221690997,0.004238856956362724
-8.519349347681263,0.00024171365657821298
-8.518396473671526,0.0022303927689790726
-8.517443599661789,0.000603312801104039
-8.516490725652055,0.0026703590992838144
-8.515537851642318,0.002929939655587077
-8.514584977632584,0.0019887778908014297
-8.513632103622847,-0.00005724292350350879
-8.51267922961311,0.0038763268385082483
-8.511726355603376,0.0012258660281077027
-8.510773481593638,-0.00003988356183981523
-8.509820607583904,0.0018020387506112456
-8.508867733574167,0.004740193951874971
-8.50791485956443,0.00029565533623099327
-8.506961985554696,0.0028028206434100866
-8.506009111544959,0.0018942657625302672
-8.505056237535221,0.0044610765762627125
-8.504103363525488,0.0019622850231826305
-8.50315048951575,0.0043473802506923676
-8.502197615506017,0.0030044817831367254
-8.50124474149628,0.0028686504811048508
-8.500291867486542,0.0005520905251614749
-8.499338993476808,0.00007396619184873998
-8.498386119467071,-0.0003864661557599902
-8.497433245457334,-0.00012876407708972692
-8.4964803714476,0.0019913536962121725
-8.495527497437863,-0.0002415739872958511
-8.494574623428129,0.0000320428007398732
-8.493621749418391,-0.00122683250810951
-8.492668875408654,0.005917849484831095
-8.49171600139892,-0.000041707306081661955
-8.490763127389183,-0.00012842894648201764
-8.48981025337945,0.000313396449200809
-8.488857379369712,0.001280424534343183
-8.487904505359975,-0.0014866961864754558
-8.48695163135024,-0.0004529293510131538
-8.485998757340504,-0.0008003628463484347
-8.485045883330766,0.00018236719188280404
-8.484093009321032,-0.0014936459483578801
-8.483140135311295,-0.0008580141584388912
-8.482187261301561,-0.0023920144885778427
-8.481234387291824,0.0015482429880648851
-8.480281513282087,0.0008081409032456577
-8.479328639272353,0.0012433144729584455
-8.478375765262616,0.001491250703111291
-8.477422891252878,-0.0002884867135435343
-8.476470017243145,-0.0016072773141786456
-8.475517143233407,0.0036130736116319895
-8.474564269223674,0.001520161866210401
-8.473611395213936,-0.000045380311348708346
-8.472658521204199,0.004008195362985134
-8.471705647194465,0.0017378147458657622
-8.470752773184728,0.0013616468058899045
-8.469799899174994,-0.0011207317002117634
-8.468847025165257,0.003278962103649974
-8.46789415115552,0.0019051565323024988
-8.466941277145786,0.0010904223890975118
-8.465988403136048,0.0007607107399962842
-8.465035529126311,-0.00006151458364911377
-8.464082655116577,-0.00042430550092831254
-8.46312978110684,0.0015949272783473134
-8.462176907097106,-0.000026331246772315353
-8.461224033087369,0.003516025375574827
-8.460271159077632,0.0021694235038012266
-8.459318285067898,-0.0004935863544233143
-8.45836541105816,0.002167351543903351
-8.457412537048423,0.00368891516700387
-8.45645966303869,-0.0013060071505606174
-8.455506789028952,-0.000007870735316828359
-8.454553915019218,-0.002226549666374922
-8.453601041009481,-0.0006050212541595101
-8.452648166999744,0.001844452228397131
-8.45169529299001,-0.00096422916976735
-8.450742418980273,0.0037852490786463022
-8.449789544970539,0.0013361310120671988
-8.448836670960802,0.001182049629278481
-8.447883796951064,0.004861423745751381
-8.44693092294133,0.002835699589923024
-8.445978048931593,0.0015088202198967338
-8.445025174921856,-0.00013542543456424028
-8.444072300912122,0.0016439445316791534
-8.443119426902385,-0.0015308421570807695
-8.442166552892651,0.002647451125085354
-8.441213678882914,0.00010271750943502411
-8.440260804873176,0.0009904936887323856
-8.439307930863443,0.004136122763156891
-8.438355056853705,-0.00005698055247194134
-8.437402182843968,0.0026918400544673204
-8.436449308834234,-0.0023851855657994747
-8.435496434824497,0.0010732980445027351
-8.434543560814763,0.0007956699701026082
-8.433590686805026,0.0014694328419864178
-8.432637812795289,0.004421654157340527
-8.431684938785555,0.0005473931669257581
-8.430732064775817,0.0019338547717779875
-8.429779190766084,0.001811461173929274
-8.428826316756346,0.0017392664449289441
-8.427873442746609,0.0010027589742094278
-8.426920568736875,-0.00010567102435743436
